98.157,98.16,98.164,98.168,98.172,98.176,98.18,98.184,98.188,98.192,98.196,98.199,98.203,98.207,98.211,98.215,98.219,98.223,98.227,98.231,98.235,98.239,98.242,98.246,98.25,98.254,98.258,98.262,98.266,98.27,98.274,98.278,98.282,98.285,98.289,98.293,98.297,98.301,98.305,98.309,98.313,98.317,98.321,98.324,98.328,98.332,98.336,98.34,98.344,98.348,98.352,98.356,98.36,98.364,98.367,98.371,98.375,98.379,98.383,98.387,98.391,98.395,98.399,98.403,98.407,98.41,98.414,98.418,98.422,98.426,98.43,98.434,98.438,98.442,98.446,98.449,98.453,98.457,98.461,98.465,98.469,98.473,98.477,98.481,98.485,98.489,98.492,98.496,98.5,98.504,98.508,98.512,98.516,98.52,98.524,98.528,98.532,98.535,98.539,98.543,98.547,98.551,98.555,98.559,98.563,98.567,98.571,98.574,98.578,98.582,98.586,98.59,98.594,98.598,98.602,98.606,98.61,98.614,98.617,98.621,98.625,98.629,98.633,98.637,98.641,98.645,98.649,98.653,98.657,98.66,98.664,98.668,98.672,98.676,98.68,98.684,98.688,98.692,98.696,98.699,98.703,98.707,98.711,98.715,98.719,98.723,98.727,98.731,98.735,98.739,98.742,98.746,98.75,98.754,98.758,98.762,98.766,98.77,98.774,98.778,98.781,98.785,98.789,98.793,98.797,98.801,98.805,98.809,98.813,98.817,98.821,98.824,98.828,98.832,98.836,98.84,98.844,98.848,98.852,98.856,98.86,98.864,98.867,98.871,98.875,98.879,98.883,98.887,98.891,98.895,98.899,98.903,98.906,98.91,98.914,98.918,98.922,98.926,98.93,98.934,98.938,98.942,98.946,98.949,98.953,98.957,98.961,98.965,98.969,98.973,98.977,98.981,98.985,98.989,98.992,98.996,99,99.004,99.008,99.012,99.016,99.02,99.024,99.028,99.031,99.035,99.039,99.043,99.047,99.051,99.055,99.059,99.063,99.067,99.071,99.074,99.078,99.082,99.086,99.09,99.094,99.098,99.102,99.106,99.11,99.114,99.117,99.121,99.125,99.129,99.133,99.137,99.141,99.145,99.149,99.153,99.156,99.16,99.164,99.168,99.172,99.176,99.18,99.184,99.188,99.192,99.196,99.199,99.203,99.207,99.211,99.215,99.219,99.223,99.227,99.231,99.235,99.239,99.242,99.246,99.25,99.254,99.258,99.262,99.266,99.27,99.274,99.278,99.281,99.285,99.289,99.293,99.297,99.301,99.305,99.309,99.313,99.317,99.321,99.324,99.328,99.332,99.336,99.34,99.344,99.348,99.352,99.356,99.36,99.364,99.367,99.371,99.375,99.379,99.383,99.387,99.391,99.395,99.399,99.403,99.406,99.41,99.414,99.418,99.422,99.426,99.43,99.434,99.438,99.442,99.446,99.449,99.453,99.457,99.461,99.465,99.469,99.473,99.477,99.481,99.485,99.489,99.492,99.496,99.5,99.504,99.508,99.512,99.516,99.52,99.524,99.528,99.531,99.535,99.539,99.543,99.547,99.551,99.555,99.559,99.563,99.567,99.571,99.574,99.578,99.582,99.586,99.59,99.594,99.598,99.602,99.606,99.61,99.613,99.617,99.621,99.625,99.629,99.633,99.637,99.641,99.645,99.649,99.653,99.656,99.66,99.664,99.668,99.672,99.676,99.68,99.684,99.688,99.692,99.696,99.699,99.703,99.707,99.711,99.715,99.719,99.723,99.727,99.731,99.735,99.738,99.742,99.746,99.75,99.754,99.758,99.762,99.766,99.77,99.774,99.778,99.781,99.785,99.789,99.793,99.797,99.801,99.805,99.809,99.813,99.817,99.821,99.824,99.828,99.832,99.836,99.84,99.844,99.848,99.852,99.856,99.86,99.863,99.867,99.871,99.875,99.879,99.883,99.887,99.891,99.895,99.899,99.903,99.906,99.91,99.914,99.918,99.922,99.926,99.93,99.934,99.938,99.942,99.946,99.949,99.953,99.957,99.961,99.965,99.969,99.973,99.977,99.981,99.985,99.988,99.992,99.996,100,100,100.01,100.01,100.02,100.02,100.02,100.03,100.03,100.04,100.04,100.04,100.05,100.05,100.05,100.06,100.06,100.07,100.07,100.07,100.08,100.08,100.09,100.09,100.09,100.1,100.1,100.11,100.11,100.11,100.12,100.12,100.13,100.13,100.13,100.14,100.14,100.14,100.15,100.15,100.16,100.16,100.16,100.17,100.17,100.18,100.18,100.18,100.19,100.19,100.2,100.2,100.2,100.21,100.21,100.22,100.22,100.22,100.23,100.23,100.23,100.24,100.24,100.25,100.25,100.25,100.26,100.26,100.27,100.27,100.27,100.28,100.28,100.29,100.29,100.29,100.3,100.3,100.3,100.31,100.31,100.32,100.32,100.32,100.33,100.33,100.34,100.34,100.34,100.35,100.35,100.36,100.36,100.36,100.37,100.37,100.38,100.38,100.38,100.39,100.39,100.39,100.4,100.4,100.41,100.41,100.41,100.42,100.42,100.43,100.43,100.43,100.44,100.44,100.45,100.45,100.45,100.46,100.46,100.47,100.47,100.47,100.48,100.48,100.48,100.49,100.49,100.5,100.5,100.5,100.51,100.51,100.52,100.52,100.52,100.53,100.53,100.54,100.54,100.54,100.55,100.55,100.55,100.56,100.56,100.57,100.57,100.57,100.58,100.58,100.59,100.59,100.59,100.6,100.6,100.61,100.61,100.61,100.62,100.62,100.63,100.63,100.63,100.64,100.64,100.64,100.65,100.65,100.66,100.66,100.66,100.67,100.67,100.68,100.68,100.68,100.69,100.69,100.7,100.7,100.7,100.71,100.71,100.72,100.72,100.72,100.73,100.73,100.73,100.74,100.74,100.75,100.75,100.75,100.76,100.76,100.77,100.77,100.77,100.78,100.78,100.79,100.79,100.79,100.8,100.8,100.8,100.81,100.81,100.82,100.82,100.82,100.83,100.83,100.84,100.84,100.84,100.85,100.85,100.86,100.86,100.86,100.87,100.87,100.88,100.88,100.88,100.89,100.89,100.89,100.9,100.9,100.91,100.91,100.91,100.92,100.92,100.93,100.93,100.93,100.94,100.94,100.95,100.95,100.95,100.96,100.96,100.97,100.97,100.97,100.98,100.98,100.98,100.99,100.99,101,101,101,101.01,101.01,101.02,101.02,101.02,101.03,101.03,101.04,101.04,101.04,101.05,101.05,101.05,101.06,101.06,101.07,101.07,101.07,101.08,101.08,101.09,101.09,101.09,101.1,101.1,101.11,101.11,101.11,101.12,101.12,101.13,101.13,101.13,101.14,101.14,101.14,101.15,101.15,101.16,101.16,101.16,101.17,101.17,101.18,101.18,101.18,101.19,101.19,101.2,101.2,101.2,101.21,101.21,101.21,101.22,101.22,101.23,101.23,101.23,101.24,101.24,101.25,101.25,101.25,101.26,101.26,101.27,101.27,101.27,101.28,101.28,101.29,101.29,101.29,101.3,101.3,101.3,101.31,101.31,101.32,101.32,101.32,101.33,101.33,101.34,101.34,101.34,101.35,101.35,101.36,101.36,101.36,101.37,101.37,101.38,101.38,101.38,101.39,101.39,101.39,101.4,101.4,101.41,101.41,101.41,101.42,101.42,101.43,101.43,101.43,101.44,101.44,101.45,101.45,101.45,101.46,101.46,101.46,101.47,101.47,101.48,101.48,101.48,101.49,101.49,101.5,101.5,101.5,101.51,101.51,101.52,101.52,101.52,101.53,101.53,101.54,101.54,101.54,101.55,101.55,101.55,101.56,101.56,101.57,101.57,101.57,101.58,101.58,101.59,101.59,101.59,101.6,101.6,101.61,101.61,101.61,101.62,101.62,101.63,101.63,101.63,101.64,101.64,101.64,101.65,101.65,101.66,101.66,101.66,101.67,101.67,101.68,101.68,101.68,101.69,101.69,101.7,101.7,101.7,101.71,101.71,101.71,101.72,101.72,101.73,101.73,101.73,101.74,101.74,101.75,101.75,101.75,101.76,101.76,101.77,101.77,101.77,101.78,101.78,101.79,101.79,101.79,101.8,101.8,101.8,101.81,101.81,101.82,101.82,101.82,101.83,101.83,101.84,101.84,101.84,101.85,101.85,101.86,101.86,101.86,101.87,101.87,101.88,101.88,101.88,101.89,101.89,101.89,101.9,101.9,101.91,101.91,101.91,101.92,101.92,101.93,101.93,101.93,101.94,101.94,101.95,101.95,101.95,101.96,101.96,101.96,101.97,101.97,101.98,101.98,101.98,101.99,101.99,102,102,102,102.01,102.01,102.02,102.02,102.02,102.03,102.03,102.04,102.04,102.04,102.05,102.05,102.05,102.06,102.06,102.07,102.07,102.07,102.08,102.08,102.09,102.09,102.09,102.1,102.1,102.11,102.11,102.11,102.12,102.12,102.13,102.13,102.13,102.14,102.14,102.14,102.15,102.15,102.16,102.16,102.16,102.17,102.17,102.18,102.18,102.18,102.19,102.19,102.2,102.2,102.2,102.21,102.21,102.21,102.22,102.22,102.23,102.23,102.23,102.24,102.24,102.25,102.25,102.25,102.26,102.26,102.27,102.27,102.27,102.28,102.28,102.29,102.29,102.29,102.3,102.3,102.3,102.31,102.31,102.32,102.32,102.32,102.33,102.33,102.34,102.34,102.34,102.35,102.35,102.36,102.36,102.36,102.37,102.37,102.38,102.38,102.38,102.39,102.39,102.39,102.4,102.4,102.41,102.41,102.41,102.42,102.42,102.43,102.43,102.43,102.44,102.44,102.45,102.45,102.45,102.46,102.46,102.46,102.47,102.47,102.48,102.48,102.48,102.49,102.49,102.5,102.5,102.5,102.51,102.51,102.52,102.52,102.52,102.53,102.53,102.54,102.54,102.54,102.55,102.55,102.55,102.56,102.56,102.57,102.57,102.57,102.58,102.58,102.59,102.59,102.59,102.6,102.6,102.61,102.61,102.61,102.62,102.62,102.63,102.63,102.63,102.64,102.64,102.64,102.65,102.65,102.66,102.66,102.66,102.67,102.67,102.68,102.68,102.68,102.69,102.69,102.7,102.7,102.7,102.71,102.71,102.71,102.72,102.72,102.73,102.73,102.73,102.74,102.74,102.75,102.75,102.75,102.76,102.76,102.77,102.77,102.77,102.78,102.78,102.79,102.79,102.79,102.8,102.8,102.8,102.81,102.81,102.82,102.82,102.82,102.83,102.83,102.84,102.84,102.84,102.85,102.85,102.86,102.86,102.86,102.87,102.87,102.88,102.88,102.88,102.89,102.89,102.89,102.9,102.9,102.91,102.91,102.91,102.92,102.92,102.93,102.93,102.93,102.94,102.94,102.95,102.95,102.95,102.96,102.96,102.96,102.97,102.97,102.98,102.98,102.98,102.99,102.99,103,103,103,103.01,103.01,103.02,103.02,103.02,103.03,103.03,103.04,103.04,103.04,103.05,103.05,103.05,103.06,103.06,103.07,103.07,103.07,103.08,103.08,103.09,103.09,103.09,103.1,103.1,103.11,103.11,103.11,103.12,103.12,103.13,103.13,103.13,103.14,103.14,103.14,103.15,103.15,103.16,103.16,103.16,103.17,103.17,103.18,103.18,103.18,103.19,103.19,103.2,103.2,103.2,103.21,103.21,103.21,103.22,103.22,103.23,103.23,103.23,103.24,103.24,103.25,103.25,103.25,103.26,103.26,103.27,103.27,103.27,103.28,103.28,103.29,103.29,103.29,103.3,103.3,103.3,103.31,103.31,103.32,103.32,103.32,103.33,103.33,103.34,103.34,103.34,103.35,103.35,103.36,103.36,103.36,103.37,103.37,103.38,103.38,103.38,103.39,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.42,103.42,103.43,103.43,103.43,103.44,103.44,103.45,103.45,103.45,103.46,103.46,103.46,103.47,103.47,103.48,103.48,103.48,103.49,103.49,103.5,103.5,103.5,103.51,103.51,103.52,103.52,103.52,103.53,103.53,103.54,103.54,103.54,103.55,103.55,103.55,103.56,103.56,103.57,103.57,103.57,103.58,103.58,103.59,103.59,103.59,103.6,103.6,103.61,103.61,103.61,103.62,103.62,103.63,103.63,103.63,103.64,103.64,103.64,103.65,103.65,103.66,103.66,103.66,103.67,103.67,103.68,103.68,103.68,103.69,103.69,103.7,103.7,103.7,103.71,103.71,103.71,103.72,103.72,103.73,103.73,103.73,103.74,103.74,103.75,103.75,103.75,103.76,103.76,103.77,103.77,103.77,103.78,103.78,103.79,103.79,103.79,103.8,103.8,103.8,103.81,103.81,103.82,103.82,103.82,103.83,103.83,103.84,103.84,103.84,103.85,103.85,103.86,103.86,103.86,103.87,103.87,103.88,103.88,103.88,103.89,103.89,103.89,103.9,103.9,103.91,103.91,103.91,103.92,103.92,103.93,103.93,103.93,103.94,103.94,103.95,103.95,103.95,103.96,103.96,103.96,103.97,103.97,103.98,103.98,103.98,103.99,103.99,104,104,104,104.01,104.01,104.02,104.02,104.02,104.03,104.03,104.04,104.04,104.04,104.05,104.05,104.05,104.06,104.06,104.07,104.07,104.07,104.08,104.08,104.09,104.09,104.09,104.1,104.1,104.11,104.11,104.11,104.12,104.12,104.13,104.13,104.13,104.14,104.14,104.14,104.15,104.15,104.16,104.16,104.16,104.17,104.17,104.18,104.18,104.18,104.19,104.19,104.2,104.2,104.2,104.21,104.21,104.21,104.22,104.22,104.23,104.23,104.23,104.24,104.24,104.25,104.25,104.25,104.26,104.26,104.27,104.27,104.27,104.28,104.28,104.29,104.29,104.29,104.3,104.3,104.3,104.31,104.31,104.32,104.32,104.32,104.33,104.33,104.34,104.34,104.34,104.35,104.35,104.36,104.36,104.36,104.37,104.37,104.38,104.38,104.38,104.39,104.39,104.39,104.4,104.4,104.41,104.41,104.41,104.42,104.42,104.43,104.43,104.43,104.44,104.44,104.45,104.45,104.45,104.46,104.46,104.46,104.47,104.47,104.48,104.48,104.48,104.49,104.49,104.5,104.5,104.5,104.51,104.51,104.52,104.52,104.52,104.53,104.53,104.54,104.54,104.54,104.55,104.55,104.55,104.56,104.56,104.57,104.57,104.57,104.58,104.58,104.59,104.59,104.59,104.6,104.6,104.61,104.61,104.61,104.62,104.62,104.63,104.63,104.63,104.64,104.64,104.64,104.65,104.65,104.66,104.66,104.66,104.67,104.67,104.68,104.68,104.68,104.69,104.69,104.7,104.7,104.7,104.71,104.71,104.71,104.72,104.72,104.73,104.73,104.73,104.74,104.74,104.75,104.75,104.75,104.76,104.76,104.77,104.77,104.77,104.78,104.78,104.79,104.79,104.79,104.8,104.8,104.8,104.81,104.81,104.82,104.82,104.82,104.83,104.83,104.84,104.84,104.84,104.85,104.85,104.86,104.86,104.86,104.87,104.87,104.88,104.88,104.88,104.89,104.89,104.89,104.9,104.9,104.91,104.91,104.91,104.92,104.92,104.93,104.93,104.93,104.94,104.94,104.95,104.95,104.95,104.96,104.96,104.96,104.97,104.97,104.98,104.98,104.98,104.99,104.99,105,105,105,105.01,105.01,105.02,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.05,105.05,105.05,105.06,105.06,105.07,105.07,105.07,105.08,105.08,105.09,105.09,105.09,105.1,105.1,105.11,105.11,105.11,105.12,105.12,105.13,105.13,105.13,105.14,105.14,105.14,105.15,105.15,105.16,105.16,105.16,105.17,105.17,105.18,105.18,105.18,105.19,105.19,105.2,105.2,105.2,105.21,105.21,105.21,105.22,105.22,105.23,105.23,105.23,105.24,105.24,105.25,105.25,105.25,105.26,105.26,105.27,105.27,105.27,105.28,105.28,105.29,105.29,105.29,105.3,105.3,105.3,105.31,105.31,105.32,105.32,105.32,105.33,105.33,105.34,105.34,105.34,105.35,105.35,105.36,105.36,105.36,105.37,105.37,105.38,105.38,105.38,105.39,105.39,105.39,105.4,105.4,105.41,105.41,105.41,105.42,105.42,105.43,105.43,105.43,105.44,105.44,105.45,105.45,105.45,105.46,105.46,105.46,105.47,105.47,105.48,105.48,105.48,105.49,105.49,105.5,105.5,105.5,105.51,105.51,105.52,105.52,105.52,105.53,105.53,105.54,105.54,105.54,105.55,105.55,105.55,105.56,105.56,105.57,105.57,105.57,105.58,105.58,105.59,105.59,105.59,105.6,105.6,105.61,105.61,105.61,105.62,105.62,105.62,105.63,105.63,105.64,105.64,105.64,105.65,105.65,105.66,105.66,105.66,105.67,105.67,105.68,105.68,105.68,105.69,105.69,105.7,105.7,105.7,105.71,105.71,105.71,105.72,105.72,105.73,105.73,105.73,105.74,105.74,105.75,105.75,105.75,105.76,105.76,105.77,105.77,105.77,105.78,105.78,105.79,105.79,105.79,105.8,105.8,105.8,105.81,105.81,105.82,105.82,105.82,105.83,105.83,105.84,105.84,105.84,105.85,105.85,105.86,105.86,105.86,105.87,105.87,105.87,105.88,105.88,105.89,105.89,105.89,105.9,105.9,105.91,105.91,105.91,105.92,105.92,105.93,105.93,105.93,105.94,105.94,105.95,105.95,105.95,105.96,105.96,105.96,105.97,105.97,105.98,105.98,105.98,105.99,105.99,106,106,106,106.01,106.01,106.02,106.02,106.02,106.03,106.03,106.04,106.04,106.04,106.05,106.05,106.05,106.06,106.06,106.07,106.07,106.07,106.08,106.08,106.09,106.09,106.09,106.1,106.1,106.11,106.11,106.11,106.12,106.12,106.12,106.13,106.13,106.14,106.14,106.14,106.15,106.15,106.16,106.16,106.16,106.17,106.17,106.18,106.18,106.18,106.19,106.19,106.2,106.2,106.2,106.21,106.21,106.21,106.22,106.22,106.23,106.23,106.23,106.24,106.24,106.25,106.25,106.25,106.26,106.26,106.27,106.27,106.27,106.28,106.28,106.29,106.29,106.29,106.3,106.3,106.3,106.31,106.31,106.32,106.32,106.32,106.33,106.33,106.34,106.34,106.34,106.35,106.35,106.36,106.36,106.36,106.37,106.37,106.37,106.38,106.38,106.39,106.39,106.39,106.4,106.4,106.41,106.41,106.41,106.42,106.42,106.43,106.43,106.43,106.44,106.44,106.45,106.45,106.45,106.46,106.46,106.46,106.47,106.47,106.48,106.48,106.48,106.49,106.49,106.5,106.5,106.5,106.51,106.51,106.52,106.52,106.52,106.53,106.53,106.54,106.54,106.54,106.55,106.55,106.55,106.56,106.56,106.57,106.57,106.57,106.58,106.58,106.59,106.59,106.59,106.6,106.6,106.61,106.61,106.61,106.62,106.62,106.62,106.63,106.63,106.64,106.64,106.64,106.65,106.65,106.66,106.66,106.66,106.67,106.67,106.68,106.68,106.68,106.69,106.69,106.7,106.7,106.7,106.71,106.71,106.71,106.72,106.72,106.73,106.73,106.73,106.74,106.74,106.75,106.75,106.75,106.76,106.76,106.77,106.77,106.77,106.78,106.78,106.79,106.79,106.79,106.8,106.8,106.8,106.81,106.81,106.82,106.82,106.82,106.83,106.83,106.84,106.84,106.84,106.85,106.85,106.86,106.86,106.86,106.87,106.87,106.87,106.88,106.88,106.89,106.89,106.89,106.9,106.9,106.91,106.91,106.91,106.92,106.92,106.93,106.93,106.93,106.94,106.94,106.95,106.95,106.95,106.96,106.96,106.96,106.97,106.97,106.98,106.98,106.98,106.99,106.99,107,107,107,107.01,107.01,107.02,107.02,107.02,107.03,107.03,107.04,107.04,107.04,107.05,107.05,107.05,107.06,107.06,107.07,107.07,107.07,107.08,107.08,107.09,107.09,107.09,107.1,107.1,107.11,107.11,107.11,107.12,107.12,107.12,107.13,107.13,107.14,107.14,107.14,107.15,107.15,107.16,107.16,107.16,107.17,107.17,107.18,107.18,107.18,107.19,107.19,107.2,107.2,107.2,107.21,107.21,107.21,107.22,107.22,107.23,107.23,107.23,107.24,107.24,107.25,107.25,107.25,107.26,107.26,107.27,107.27,107.27,107.28,107.28,107.29,107.29,107.29,107.3,107.3,107.3,107.31,107.31,107.32,107.32,107.32,107.33,107.33,107.34,107.34,107.34,107.35,107.35,107.36,107.36,107.36,107.37,107.37,107.37,107.38,107.38,107.39,107.39,107.39,107.4,107.4,107.41,107.41,107.41,107.42,107.42,107.43,107.43,107.43,107.44,107.44,107.45,107.45,107.45,107.46,107.46,107.46,107.47,107.47,107.48,107.48,107.48,107.49,107.49,107.5,107.5,107.5,107.51,107.51,107.52,107.52,107.52,107.53,107.53,107.54,107.54,107.54,107.55,107.55,107.55,107.56,107.56,107.57,107.57,107.57,107.58,107.58,107.59,107.59,107.59,107.6,107.6,107.61,107.61,107.61,107.62,107.62,107.62,107.63,107.63,107.64,107.64,107.64,107.65,107.65,107.66,107.66,107.66,107.67,107.67,107.68,107.68,107.68,107.69,107.69,107.7,107.7,107.7,107.71,107.71,107.71,107.72,107.72,107.73,107.73,107.73,107.74,107.74,107.75,107.75,107.75,107.76,107.76,107.77,107.77,107.77,107.78,107.78,107.79,107.79,107.79,107.8,107.8,107.8,107.81,107.81,107.82,107.82,107.82,107.83,107.83,107.84,107.84,107.84,107.85,107.85,107.86,107.86,107.86,107.87,107.87,107.87,107.88,107.88,107.89,107.89,107.89,107.9,107.9,107.91,107.91,107.91,107.92,107.92,107.93,107.93,107.93,107.94,107.94,107.95,107.95,107.95,107.96,107.96,107.96,107.97,107.97,107.98,107.98,107.98,107.99,107.99,108,108,108,108.01,108.01,108.02,108.02,108.02,108.03,108.03,108.04,108.04,108.04,108.05,108.05,108.05,108.06,108.06,108.07,108.07,108.07,108.08,108.08,108.09,108.09,108.09,108.1,108.1,108.11,108.11,108.11,108.12,108.12,108.12,108.13,108.13,108.14,108.14,108.14,108.15,108.15,108.16,108.16,108.16,108.17,108.17,108.18,108.18,108.18,108.19,108.19,108.2,108.2,108.2,108.21,108.21,108.21,108.22,108.22,108.23,108.23,108.23,108.24,108.24,108.25,108.25,108.25,108.26,108.26,108.27,108.27,108.27,108.28,108.28,108.29,108.29,108.29,108.3,108.3,108.3,108.31,108.31,108.32,108.32,108.32,108.33,108.33,108.34,108.34,108.34,108.35,108.35,108.36,108.36,108.36,108.37,108.37,108.37,108.38,108.38,108.39,108.39,108.39,108.4,108.4,108.41,108.41,108.41,108.42,108.42,108.43,108.43,108.43,108.44,108.44,108.45,108.45,108.45,108.46,108.46,108.46,108.47,108.47,108.48,108.48,108.48,108.49,108.49,108.5,108.5,108.5,108.51,108.51,108.52,108.52,108.52,108.53,108.53,108.54,108.54,108.54,108.55,108.55,108.55,108.56,108.56,108.57,108.57,108.57,108.58,108.58,108.59,108.59,108.59,108.6,108.6,108.61,108.61,108.61,108.62,108.62,108.62,108.63,108.63,108.64,108.64,108.64,108.65,108.65,108.66,108.66,108.66,108.67,108.67,108.68,108.68,108.68,108.69,108.69,108.7,108.7,108.7,108.71,108.71,108.71,108.72,108.72,108.73,108.73,108.73,108.74,108.74,108.75,108.75,108.75,108.76,108.76,108.77,108.77,108.77,108.78,108.78,108.79,108.79,108.79,108.8,108.8,108.8,108.81,108.81,108.82,108.82,108.82,108.83,108.83,108.84,108.84,108.84,108.85,108.85,108.86,108.86,108.86,108.87,108.87,108.87,108.88,108.88,108.89,108.89,108.89,108.9,108.9,108.91,108.91,108.91,108.92,108.92,108.93,108.93,108.93,108.94,108.94,108.95,108.95,108.95,108.96,108.96,108.96,108.97,108.97,108.98,108.98,108.98,108.99,108.99,109,109,109,109.01,109.01,109.02,109.02,109.02,109.03,109.03,109.04,109.04,109.04,109.05,109.05,109.05,109.06,109.06,109.07,109.07,109.07,109.08,109.08,109.09,109.09,109.09,109.1,109.1,109.11,109.11,109.11,109.12,109.12,109.12,109.13,109.13,109.14,109.14,109.14,109.15,109.15,109.16,109.16,109.16,109.17,109.17,109.18,109.18,109.18,109.19,109.19,109.2,109.2,109.2,109.21,109.21,109.21,109.22,109.22,109.23,109.23,109.23,109.24,109.24,109.25,109.25,109.25,109.26,109.26,109.27,109.27,109.27,109.28,109.28,109.29,109.29,109.29,109.3,109.3,109.3,109.31,109.31,109.32,109.32,109.32,109.33,109.33,109.34,109.34,109.34,109.35,109.35,109.36,109.36,109.36,109.37,109.37,109.37,109.38,109.38
