66.712,66.716,66.72,66.724,66.728,66.732,66.736,66.74,66.744,66.748,66.751,66.755,66.759,66.763,66.767,66.771,66.775,66.779,66.783,66.787,66.79,66.794,66.798,66.802,66.806,66.81,66.814,66.818,66.822,66.826,66.83,66.833,66.837,66.841,66.845,66.849,66.853,66.857,66.861,66.865,66.869,66.873,66.876,66.88,66.884,66.888,66.892,66.896,66.9,66.904,66.908,66.912,66.915,66.919,66.923,66.927,66.931,66.935,66.939,66.943,66.947,66.951,66.955,66.958,66.962,66.966,66.97,66.974,66.978,66.982,66.986,66.99,66.994,66.998,67.001,67.005,67.009,67.013,67.017,67.021,67.025,67.029,67.033,67.037,67.04,67.044,67.048,67.052,67.056,67.06,67.064,67.068,67.072,67.076,67.08,67.083,67.087,67.091,67.095,67.099,67.103,67.107,67.111,67.115,67.119,67.123,67.126,67.13,67.134,67.138,67.142,67.146,67.15,67.154,67.158,67.162,67.165,67.169,67.173,67.177,67.181,67.185,67.189,67.193,67.197,67.201,67.205,67.208,67.212,67.216,67.22,67.224,67.228,67.232,67.236,67.24,67.244,67.248,67.251,67.255,67.259,67.263,67.267,67.271,67.275,67.279,67.283,67.287,67.29,67.294,67.298,67.302,67.306,67.31,67.314,67.318,67.322,67.326,67.33,67.333,67.337,67.341,67.345,67.349,67.353,67.357,67.361,67.365,67.369,67.373,67.376,67.38,67.384,67.388,67.392,67.396,67.4,67.404,67.408,67.412,67.415,67.419,67.423,67.427,67.431,67.435,67.439,67.443,67.447,67.451,67.455,67.458,67.462,67.466,67.47,67.474,67.478,67.482,67.486,67.49,67.494,67.497,67.501,67.505,67.509,67.513,67.517,67.521,67.525,67.529,67.533,67.537,67.54,67.544,67.548,67.552,67.556,67.56,67.564,67.568,67.572,67.576,67.58,67.583,67.587,67.591,67.595,67.599,67.603,67.607,67.611,67.615,67.619,67.622,67.626,67.63,67.634,67.638,67.642,67.646,67.65,67.654,67.658,67.662,67.665,67.669,67.673,67.677,67.681,67.685,67.689,67.693,67.697,67.701,67.705,67.708,67.712,67.716,67.72,67.724,67.728,67.732,67.736,67.74,67.744,67.747,67.751,67.755,67.759,67.763,67.767,67.771,67.775,67.779,67.783,67.787,67.79,67.794,67.798,67.802,67.806,67.81,67.814,67.818,67.822,67.826,67.83,67.833,67.837,67.841,67.845,67.849,67.853,67.857,67.861,67.865,67.869,67.872,67.876,67.88,67.884,67.888,67.892,67.896,67.9,67.904,67.908,67.912,67.915,67.919,67.923,67.927,67.931,67.935,67.939,67.943,67.947,67.951,67.955,67.958,67.962,67.966,67.97,67.974,67.978,67.982,67.986,67.99,67.994,67.997,68.001,68.005,68.009,68.013,68.017,68.021,68.025,68.029,68.033,68.037,68.04,68.044,68.048,68.052,68.056,68.06,68.064,68.068,68.072,68.076,68.08,68.083,68.087,68.091,68.095,68.099,68.103,68.107,68.111,68.115,68.119,68.122,68.126,68.13,68.134,68.138,68.142,68.146,68.15,68.154,68.158,68.162,68.165,68.169,68.173,68.177,68.181,68.185,68.189,68.193,68.197,68.201,68.205,68.208,68.212,68.216,68.22,68.224,68.228,68.232,68.236,68.24,68.244,68.247,68.251,68.255,68.259,68.263,68.267,68.271,68.275,68.279,68.283,68.287,68.29,68.294,68.298,68.302,68.306,68.31,68.314,68.318,68.322,68.326,68.329,68.333,68.337,68.341,68.345,68.349,68.353,68.357,68.361,68.365,68.369,68.372,68.376,68.38,68.384,68.388,68.392,68.396,68.4,68.404,68.408,68.412,68.415,68.419,68.423,68.427,68.431,68.435,68.439,68.443,68.447,68.451,68.454,68.458,68.462,68.466,68.47,68.474,68.478,68.482,68.486,68.49,68.494,68.497,68.501,68.505,68.509,68.513,68.517,68.521,68.525,68.529,68.533,68.537,68.54,68.544,68.548,68.552,68.556,68.56,68.564,68.568,68.572,68.576,68.579,68.583,68.587,68.591,68.595,68.599,68.603,68.607,68.611,68.615,68.619,68.622,68.626,68.63,68.634,68.638,68.642,68.646,68.65,68.654,68.658,68.662,68.665,68.669,68.673,68.677,68.681,68.685,68.689,68.693,68.697,68.701,68.704,68.708,68.712,68.716,68.72,68.724,68.728,68.732,68.736,68.74,68.744,68.747,68.751,68.755,68.759,68.763,68.767,68.771,68.775,68.779,68.783,68.787,68.79,68.794,68.798,68.802,68.806,68.81,68.814,68.818,68.822,68.826,68.829,68.833,68.837,68.841,68.845,68.849,68.853,68.857,68.861,68.865,68.869,68.872,68.876,68.88,68.884,68.888,68.892,68.896,68.9,68.904,68.908,68.912,68.915,68.919,68.923,68.927,68.931,68.935,68.939,68.943,68.947,68.951,68.954,68.958,68.962,68.966,68.97,68.974,68.978,68.982,68.986,68.99,68.994,68.997,69.001,69.005,69.009,69.013,69.017,69.021,69.025,69.029,69.033,69.037,69.04,69.044,69.048,69.052,69.056,69.06,69.064,69.068,69.072,69.076,69.079,69.083,69.087,69.091,69.095,69.099,69.103,69.107,69.111,69.115,69.119,69.122,69.126,69.13,69.134,69.138,69.142,69.146,69.15,69.154,69.158,69.161,69.165,69.169,69.173,69.177,69.181,69.185,69.189,69.193,69.197,69.201,69.204,69.208,69.212,69.216,69.22,69.224,69.228,69.232,69.236,69.24,69.244,69.247,69.251,69.255,69.259,69.263,69.267,69.271,69.275,69.279,69.283,69.286,69.29,69.294,69.298,69.302,69.306,69.31,69.314,69.318,69.322,69.326,69.329,69.333,69.337,69.341,69.345,69.349,69.353,69.357,69.361,69.365,69.369,69.372,69.376,69.38,69.384,69.388,69.392,69.396,69.4,69.404,69.408,69.411,69.415,69.419,69.423,69.427,69.431,69.435,69.439,69.443,69.447,69.451,69.454,69.458,69.462,69.466,69.47,69.474,69.478,69.482,69.486,69.49,69.494,69.497,69.501,69.505,69.509,69.513,69.517,69.521,69.525,69.529,69.533,69.536,69.54,69.544,69.548,69.552,69.556,69.56,69.564,69.568,69.572,69.576,69.579,69.583,69.587,69.591,69.595,69.599,69.603,69.607,69.611,69.615,69.619,69.622,69.626,69.63,69.634,69.638,69.642,69.646,69.65,69.654,69.658,69.661,69.665,69.669,69.673,69.677,69.681,69.685,69.689,69.693,69.697,69.701,69.704,69.708,69.712,69.716,69.72,69.724,69.728,69.732,69.736,69.74,69.744,69.747,69.751,69.755,69.759,69.763,69.767,69.771,69.775,69.779,69.783,69.786,69.79,69.794,69.798,69.802,69.806,69.81,69.814,69.818,69.822,69.826,69.829,69.833,69.837,69.841,69.845,69.849,69.853,69.857,69.861,69.865,69.868,69.872,69.876,69.88,69.884,69.888,69.892,69.896,69.9,69.904,69.908,69.911,69.915,69.919,69.923,69.927,69.931,69.935,69.939,69.943,69.947,69.951,69.954,69.958,69.962,69.966,69.97,69.974,69.978,69.982,69.986,69.99,69.993,69.997,70.001,70.005,70.009,70.013,70.017,70.021,70.025,70.029,70.033,70.036,70.04,70.044,70.048,70.052,70.056,70.06,70.064,70.068,70.072,70.076,70.079,70.083,70.087,70.091,70.095,70.099,70.103,70.107,70.111,70.115,70.118,70.122,70.126,70.13,70.134,70.138,70.142,70.146,70.15,70.154,70.158,70.161,70.165,70.169,70.173,70.177,70.181,70.185,70.189,70.193,70.197,70.201,70.204,70.208,70.212,70.216,70.22,70.224,70.228,70.232,70.236,70.24,70.243,70.247,70.251,70.255,70.259,70.263,70.267,70.271,70.275,70.279,70.283,70.286,70.29,70.294,70.298,70.302,70.306,70.31,70.314,70.318,70.322,70.326,70.329,70.333,70.337,70.341,70.345,70.349,70.353,70.357,70.361,70.365,70.368,70.372,70.376,70.38,70.384,70.388,70.392,70.396,70.4,70.404,70.408,70.411,70.415,70.419,70.423,70.427,70.431,70.435,70.439,70.443,70.447,70.451,70.454,70.458,70.462,70.466,70.47,70.474,70.478,70.482,70.486,70.49,70.493,70.497,70.501,70.505,70.509,70.513,70.517,70.521,70.525,70.529,70.533,70.536,70.54,70.544,70.548,70.552,70.556,70.56,70.564,70.568,70.572,70.576,70.579,70.583,70.587,70.591,70.595,70.599,70.603,70.607,70.611,70.615,70.618,70.622,70.626,70.63,70.634,70.638,70.642,70.646,70.65,70.654,70.658,70.661,70.665,70.669,70.673,70.677,70.681,70.685,70.689,70.693,70.697,70.701,70.704,70.708,70.712,70.716,70.72,70.724,70.728,70.732,70.736,70.74,70.743,70.747,70.751,70.755,70.759,70.763,70.767,70.771,70.775,70.779,70.783,70.786,70.79,70.794,70.798,70.802,70.806,70.81,70.814,70.818,70.822,70.826,70.829,70.833,70.837,70.841,70.845,70.849,70.853,70.857,70.861,70.865,70.868,70.872,70.876,70.88,70.884,70.888,70.892,70.896,70.9,70.904,70.908,70.911,70.915,70.919,70.923,70.927,70.931,70.935,70.939,70.943,70.947,70.95,70.954,70.958,70.962,70.966,70.97,70.974,70.978,70.982,70.986,70.99,70.993,70.997,71.001,71.005,71.009,71.013,71.017,71.021,71.025,71.029,71.033,71.036,71.04,71.044,71.048,71.052,71.056,71.06,71.064,71.068,71.072,71.075,71.079,71.083,71.087,71.091,71.095,71.099,71.103,71.107,71.111,71.115,71.118,71.122,71.126,71.13,71.134,71.138,71.142,71.146,71.15,71.154,71.158,71.161,71.165,71.169,71.173,71.177,71.181,71.185,71.189,71.193,71.197,71.2,71.204,71.208,71.212,71.216,71.22,71.224,71.228,71.232,71.236,71.24,71.243,71.247,71.251,71.255,71.259,71.263,71.267,71.271,71.275,71.279,71.283,71.286,71.29,71.294,71.298,71.302,71.306,71.31,71.314,71.318,71.322,71.325,71.329,71.333,71.337,71.341,71.345,71.349,71.353,71.357,71.361,71.365,71.368,71.372,71.376,71.38,71.384,71.388,71.392,71.396,71.4,71.404,71.408,71.411,71.415,71.419,71.423,71.427,71.431,71.435,71.439,71.443,71.447,71.45,71.454,71.458,71.462,71.466,71.47,71.474,71.478,71.482,71.486,71.49,71.493,71.497,71.501,71.505,71.509,71.513,71.517,71.521,71.525,71.529,71.533,71.536,71.54,71.544,71.548,71.552,71.556,71.56,71.564,71.568,71.572,71.575,71.579,71.583,71.587,71.591,71.595,71.599,71.603,71.607,71.611,71.615,71.618,71.622,71.626,71.63,71.634,71.638,71.642,71.646,71.65,71.654,71.658,71.661,71.665,71.669,71.673,71.677,71.681,71.685,71.689,71.693,71.697,71.7,71.704,71.708,71.712,71.716,71.72,71.724,71.728,71.732,71.736,71.74,71.743,71.747,71.751,71.755,71.759,71.763,71.767,71.771,71.775,71.779,71.782,71.786,71.79,71.794,71.798,71.802,71.806,71.81,71.814,71.818,71.822,71.825,71.829,71.833,71.837,71.841,71.845,71.849,71.853,71.857,71.861,71.865,71.868,71.872,71.876,71.88,71.884,71.888,71.892,71.896,71.9,71.904,71.907,71.911,71.915,71.919,71.923,71.927,71.931,71.935,71.939,71.943,71.947,71.95,71.954,71.958,71.962,71.966,71.97,71.974,71.978,71.982,71.986,71.99,71.993,71.997,72.001,72.005,72.009,72.013,72.017,72.021,72.025,72.029,72.032,72.036,72.04,72.044,72.048,72.052,72.056,72.06,72.064,72.068,72.072,72.075,72.079,72.083,72.087,72.091,72.095,72.099,72.103,72.107,72.111,72.115,72.118,72.122,72.126,72.13,72.134,72.138,72.142,72.146,72.15,72.154,72.157,72.161,72.165,72.169,72.173,72.177,72.181,72.185,72.189,72.193,72.197,72.2,72.204,72.208,72.212,72.216,72.22,72.224,72.228,72.232,72.236,72.24,72.243,72.247,72.251,72.255,72.259,72.263,72.267,72.271,72.275,72.279,72.282,72.286,72.29,72.294,72.298,72.302,72.306,72.31,72.314,72.318,72.322,72.325,72.329,72.333,72.337,72.341,72.345,72.349,72.353,72.357,72.361,72.365,72.368,72.372,72.376,72.38,72.384,72.388,72.392,72.396,72.4,72.404,72.407,72.411,72.415,72.419,72.423,72.427,72.431,72.435,72.439,72.443,72.447,72.45,72.454,72.458,72.462,72.466,72.47,72.474,72.478,72.482,72.486,72.49,72.493,72.497,72.501,72.505,72.509,72.513,72.517,72.521,72.525,72.529,72.532,72.536,72.54,72.544,72.548,72.552,72.556,72.56,72.564,72.568,72.572,72.575,72.579,72.583,72.587,72.591,72.595,72.599,72.603,72.607,72.611,72.614,72.618,72.622,72.626,72.63,72.634,72.638,72.642,72.646,72.65,72.654,72.657,72.661,72.665,72.669,72.673,72.677,72.681,72.685,72.689,72.693,72.697,72.7,72.704,72.708,72.712,72.716,72.72,72.724,72.728,72.732,72.736,72.739,72.743,72.747,72.751,72.755,72.759,72.763,72.767,72.771,72.775,72.779,72.782,72.786,72.79,72.794,72.798,72.802,72.806,72.81,72.814,72.818,72.822,72.825,72.829,72.833,72.837,72.841,72.845,72.849,72.853,72.857,72.861,72.864,72.868,72.872,72.876,72.88,72.884,72.888,72.892,72.896,72.9,72.904,72.907,72.911,72.915,72.919,72.923,72.927,72.931,72.935,72.939,72.943,72.947,72.95,72.954,72.958,72.962,72.966,72.97,72.974,72.978,72.982,72.986,72.989,72.993,72.997,73.001,73.005,73.009,73.013,73.017,73.021,73.025,73.029,73.032,73.036,73.04,73.044,73.048,73.052,73.056,73.06,73.064,73.068,73.072,73.075,73.079,73.083,73.087,73.091,73.095,73.099,73.103,73.107,73.111,73.114,73.118,73.122,73.126,73.13,73.134,73.138,73.142,73.146,73.15,73.154,73.157,73.161,73.165,73.169,73.173,73.177,73.181,73.185,73.189,73.193,73.197,73.2,73.204,73.208,73.212,73.216,73.22,73.224,73.228,73.232,73.236,73.239,73.243,73.247,73.251,73.255,73.259,73.263,73.267,73.271,73.275,73.279,73.282,73.286,73.29,73.294,73.298,73.302,73.306,73.31,73.314,73.318,73.322,73.325,73.329,73.333,73.337,73.341,73.345,73.349,73.353,73.357,73.361,73.364,73.368,73.372,73.376,73.38,73.384,73.388,73.392,73.396,73.4,73.404,73.407,73.411,73.415,73.419,73.423,73.427,73.431,73.435,73.439,73.443,73.446,73.45,73.454,73.458,73.462,73.466,73.47,73.474,73.478,73.482,73.486,73.489,73.493,73.497,73.501,73.505,73.509,73.513,73.517,73.521,73.525,73.529,73.532,73.536,73.54,73.544,73.548,73.552,73.556,73.56,73.564,73.568,73.571,73.575,73.579,73.583,73.587,73.591,73.595,73.599,73.603,73.607,73.611,73.614,73.618,73.622,73.626,73.63,73.634,73.638,73.642,73.646,73.65,73.654,73.657,73.661,73.665,73.669,73.673,73.677,73.681,73.685,73.689,73.693,73.696,73.7,73.704,73.708,73.712,73.716,73.72,73.724,73.728,73.732,73.736,73.739,73.743,73.747,73.751,73.755,73.759,73.763,73.767,73.771,73.775,73.779,73.782,73.786,73.79,73.794,73.798,73.802,73.806,73.81,73.814,73.818,73.821,73.825,73.829,73.833,73.837,73.841,73.845,73.849,73.853,73.857,73.861,73.864,73.868,73.872,73.876,73.88,73.884,73.888,73.892,73.896,73.9,73.904,73.907,73.911,73.915,73.919,73.923,73.927,73.931,73.935,73.939,73.943,73.946,73.95,73.954,73.958,73.962,73.966,73.97,73.974,73.978,73.982,73.986,73.989,73.993,73.997,74.001,74.005,74.009,74.013,74.017,74.021,74.025,74.029,74.032,74.036,74.04,74.044,74.048,74.052,74.056,74.06,74.064,74.068,74.071,74.075,74.079,74.083,74.087,74.091,74.095,74.099,74.103,74.107,74.111,74.114,74.118,74.122,74.126,74.13,74.134,74.138,74.142,74.146,74.15,74.154,74.157,74.161,74.165,74.169,74.173,74.177,74.181,74.185,74.189,74.193,74.196,74.2,74.204,74.208,74.212,74.216,74.22,74.224,74.228,74.232,74.236,74.239,74.243,74.247,74.251,74.255,74.259,74.263,74.267,74.271,74.275,74.278,74.282,74.286,74.29,74.294,74.298,74.302,74.306,74.31,74.314,74.318,74.321,74.325,74.329,74.333,74.337,74.341,74.345,74.349,74.353,74.357,74.361,74.364,74.368,74.372,74.376,74.38,74.384,74.388,74.392,74.396,74.4,74.403,74.407,74.411,74.415,74.419,74.423,74.427,74.431,74.435,74.439,74.443,74.446,74.45,74.454,74.458,74.462,74.466,74.47,74.474,74.478,74.482,74.486,74.489,74.493,74.497,74.501,74.505,74.509,74.513,74.517,74.521,74.525,74.528,74.532,74.536,74.54,74.544,74.548,74.552,74.556,74.56,74.564,74.568,74.571,74.575,74.579,74.583,74.587,74.591,74.595,74.599,74.603,74.607,74.611,74.614,74.618,74.622,74.626,74.63,74.634,74.638,74.642,74.646,74.65,74.653,74.657,74.661,74.665,74.669,74.673,74.677,74.681,74.685,74.689,74.693,74.696,74.7,74.704,74.708,74.712,74.716,74.72,74.724,74.728,74.732,74.736,74.739,74.743,74.747,74.751,74.755,74.759,74.763,74.767,74.771,74.775,74.778,74.782,74.786,74.79,74.794,74.798,74.802,74.806,74.81,74.814,74.818,74.821,74.825,74.829,74.833,74.837,74.841,74.845,74.849,74.853,74.857,74.861,74.864,74.868,74.872,74.876,74.88,74.884,74.888,74.892,74.896,74.9,74.903,74.907,74.911,74.915,74.919,74.923,74.927,74.931,74.935,74.939,74.943,74.946,74.95,74.954,74.958,74.962,74.966,74.97,74.974,74.978,74.982,74.986,74.989,74.993,74.997,75.001,75.005,75.009,75.013,75.017,75.021,75.025,75.028,75.032,75.036,75.04,75.044,75.048,75.052,75.056,75.06,75.064,75.068,75.071,75.075,75.079,75.083,75.087,75.091,75.095,75.099,75.103,75.107,75.11,75.114,75.118,75.122,75.126,75.13,75.134,75.138,75.142,75.146,75.15,75.153,75.157,75.161,75.165,75.169,75.173,75.177,75.181,75.185,75.189,75.193,75.196,75.2,75.204,75.208,75.212,75.216,75.22,75.224,75.228,75.232,75.235,75.239,75.243,75.247,75.251,75.255,75.259,75.263,75.267,75.271,75.275,75.278,75.282,75.286,75.29,75.294,75.298,75.302,75.306,75.31,75.314,75.318,75.321,75.325,75.329,75.333,75.337,75.341,75.345,75.349,75.353,75.357,75.36,75.364,75.368,75.372,75.376,75.38,75.384,75.388,75.392,75.396,75.4,75.403,75.407,75.411,75.415,75.419,75.423,75.427,75.431,75.435,75.439,75.443,75.446,75.45,75.454,75.458,75.462,75.466,75.47,75.474,75.478,75.482,75.485,75.489,75.493,75.497,75.501,75.505,75.509,75.513,75.517,75.521,75.525,75.528,75.532,75.536,75.54,75.544,75.548,75.552,75.556,75.56,75.564,75.568,75.571,75.575,75.579,75.583,75.587,75.591,75.595,75.599,75.603,75.607,75.61,75.614,75.618,75.622,75.626,75.63,75.634,75.638,75.642,75.646,75.65,75.653,75.657,75.661,75.665,75.669,75.673,75.677,75.681,75.685,75.689,75.693,75.696,75.7,75.704,75.708,75.712,75.716,75.72,75.724,75.728,75.732,75.735,75.739,75.743,75.747,75.751,75.755,75.759,75.763,75.767,75.771,75.775,75.778,75.782,75.786,75.79,75.794,75.798,75.802,75.806,75.81,75.814,75.818,75.821,75.825,75.829,75.833,75.837,75.841,75.845,75.849,75.853,75.857,75.86,75.864,75.868,75.872,75.876,75.88,75.884,75.888,75.892,75.896,75.9,75.903,75.907,75.911,75.915,75.919,75.923,75.927,75.931,75.935,75.939,75.942,75.946,75.95,75.954,75.958,75.962,75.966,75.97,75.974,75.978,75.982,75.985,75.989,75.993,75.997,76.001,76.005,76.009,76.013,76.017,76.021,76.025,76.028,76.032,76.036,76.04,76.044,76.048,76.052,76.056,76.06,76.064,76.067,76.071,76.075,76.079,76.083,76.087,76.091,76.095,76.099,76.103,76.107,76.11,76.114,76.118,76.122,76.126,76.13,76.134,76.138,76.142,76.146,76.15,76.153,76.157,76.161,76.165,76.169,76.173,76.177,76.181,76.185,76.189,76.192,76.196,76.2,76.204,76.208,76.212,76.216,76.22,76.224,76.228,76.232,76.235,76.239,76.243,76.247,76.251,76.255,76.259,76.263,76.267,76.271,76.275,76.278,76.282,76.286,76.29,76.294,76.298,76.302,76.306,76.31,76.314,76.317,76.321,76.325,76.329,76.333,76.337,76.341,76.345,76.349,76.353,76.357,76.36,76.364,76.368,76.372,76.376,76.38,76.384,76.388,76.392,76.396,76.4,76.403,76.407,76.411,76.415,76.419,76.423,76.427,76.431,76.435,76.439,76.442,76.446,76.45,76.454,76.458,76.462,76.466,76.47,76.474,76.478,76.482,76.485,76.489,76.493,76.497,76.501,76.505,76.509,76.513,76.517,76.521,76.525,76.528,76.532,76.536,76.54,76.544,76.548,76.552,76.556,76.56,76.564,76.567,76.571,76.575,76.579,76.583,76.587,76.591,76.595,76.599,76.603,76.607,76.61,76.614,76.618,76.622,76.626,76.63,76.634,76.638,76.642,76.646,76.65,76.653,76.657,76.661,76.665,76.669,76.673,76.677,76.681,76.685,76.689,76.692,76.696,76.7,76.704,76.708,76.712,76.716,76.72,76.724,76.728,76.732,76.735,76.739,76.743,76.747,76.751,76.755,76.759,76.763,76.767,76.771,76.774,76.778,76.782,76.786
